id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795467717070848,1344023673712365570,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1318183205288046592,kaseytheauthor,KaseytheAuthor (Currently on Part 2!),,@SouthParkSaint Cool,en,[],[],[],0,0,1,[],[],https://twitter.com/KaseytheAuthor/status/1344795467717070848,False,,0,,,,,,,,"[{'screen_name': 'SouthParkSaint', 'name': 'Facetious Bitch 🌮🏳️\u200d🌈', 'id': '58859561'}]",,,,
1344795467704659971,1344795467704659971,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,790619650467868672,hyuckule,##SARAHOSAKI!,,i saw this one carrd like MONTHS ago but it was so cool i will not try to replicate it i will not try to replicate it,en,[],[],[],0,0,0,[],[],https://twitter.com/hyuckule/status/1344795467704659971,False,,0,,,,,,,,[],,,,
1344795467700436997,1344790808936013824,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,746930694,tracyborman,Tracy Borman,,@MOwenEmmerson Happy new year to you too! 🥰🍾xx,en,[],[],[],1,0,2,[],[],https://twitter.com/TracyBorman/status/1344795467700436997,False,,0,,,,,,,,"[{'screen_name': 'MOwenEmmerson', 'name': 'Dr Owen Emmerson', 'id': '231214716'}]",,,,
1344795467700346881,1344795467700346881,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1380367506,hoshiyochan,Shiyo,,"I need to buy new clothes C: well, need... want..",en,[],[],[],0,0,0,[],[],https://twitter.com/HoshiyoChan/status/1344795467700346881,False,,0,,,,,,,,[],,,,
1344795467696250881,1344762121595195393,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,47713715,allyssamassie,Allyssa Massie,,@bassinjobe12 @AcademicChatter Mine is simple: set more realistic goals and take care of myself. Hope that's realistic 😬,en,[],[],[],0,0,1,[],[],https://twitter.com/AllyssaMassie/status/1344795467696250881,False,,0,,,,,,,,"[{'screen_name': 'bassinjobe12', 'name': '🦟', 'id': '1167977516356624384'}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': '885953601067208705'}]",,,,
1344795467687755776,1344652834164277249,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1225033912407056395,faltnovy,⋆faă,,@CLOUDIESTBOMB fb +rt pinned thanks,en,[],[],[],1,0,0,[],[],https://twitter.com/faltnovy/status/1344795467687755776,False,,0,,,,,,,,"[{'screen_name': 'CLOUDIESTBOMB', 'name': 'Nayヾ kinda ia', 'id': '1331174645144248320'}]",,,,
1344795467683684352,1344795467683684352,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1051522695752486913,softgwil,ella ❀,,10 SECONDS OMG,en,[],[],[],0,0,0,[],[],https://twitter.com/softgwil/status/1344795467683684352,False,,0,,,,,,,,[],,,,
1344795467683659776,1344795467683659776,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,197329417,eipjd,EIPJD,,Happy New Year folks!,en,[],[],[],0,0,4,[],[],https://twitter.com/EIPJD/status/1344795467683659776,False,,0,,,,,,,,[],,,,
1344795467683569665,1344793581999902721,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,285639232,ralphhhenson,Ralph Henson,,"@EskSF .  From the land of sky blue waters, indeed.  .",en,[],[],[],0,0,0,[],[],https://twitter.com/ralphhhenson/status/1344795467683569665,False,,0,,,,,,,,"[{'screen_name': 'EskSF', 'name': 'Joe Eskenazi', 'id': '235385000'}]",,,,
1344795467679485957,1344789672812285960,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,878241625897676800,vickipulman78,Victoria Pulman,,"@SWatercolour Happy New Year, your watercolours have helped after a painful unexpected loss this year, thanks x",en,[],[],[],0,0,1,[],[],https://twitter.com/vickipulman78/status/1344795467679485957,False,,0,,,,,,,,"[{'screen_name': 'SWatercolour', 'name': 'shitty watercolour', 'id': '554510636'}]",,,,
1344795467679465472,1344792090987917313,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1094923448902709249,princegque,gque,,@aloibshow Happy new year bro.,en,[],[],[],1,0,1,[],[],https://twitter.com/princegque/status/1344795467679465472,False,,0,,,,,,,,"[{'screen_name': 'aloibshow', 'name': 'Owo🤑🤑🤑nikoko', 'id': '212302489'}]",,,,
1344795467679371265,1344787430885376000,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,17569440,greeeneyedwhwom,greeeneyedwhwom,,"@megtinybluedot @Tdwhy1 Oh no!  I order what I want or need online, but I am in Canada",en,[],[],[],0,0,1,[],[],https://twitter.com/greeeneyedwhwom/status/1344795467679371265,False,,0,,,,,,,,"[{'screen_name': 'megtinybluedot', 'name': 'Megs', 'id': '4716087049'}, {'screen_name': 'Tdwhy1', 'name': 'Tom_GoodTrouble_why', 'id': '1096466949897211904'}]",,,,
1344795467671101440,1344795467671101440,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,235176402,pgtweeter,Pat Gittings,,Welcome to America where we always find new ways to punish companies. Distilleries face FDA fees for making hand sanitizer - The Washington Post  https://t.co/ypBKfbqiCC,en,[],['https://www.washingtonpost.com/food/2020/12/31/distilleries-helped-out-by-making-hand-sanitizer-now-theyve-been-hit-by-unexpected-fda-fees/'],[],0,0,0,[],[],https://twitter.com/pgtweeter/status/1344795467671101440,False,,0,,,,,,,,[],,,,
1344795467671089152,1344795467671089152,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,111851877,kingbraize,Bills Mafia 🅴,,I’ve found my meme  https://t.co/5olB9uzGUQ,en,[],[],['https://pbs.twimg.com/media/EqmsV3VXUAwF-W3.jpg'],0,0,2,[],[],https://twitter.com/KingBraize/status/1344795467671089152,False,,1,https://pbs.twimg.com/media/EqmsV3VXUAwF-W3.jpg,,,,,,,[],,,,
1344795467666874369,1344698927791136768,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1277226217897431040,bbongshe,chinese eyes🤪,,@str8upjim @bangwa_boy 🤣😂😂🚼🚼n u will change for str8upjim to bend down pause 😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/BBongshe/status/1344795467666874369,False,,0,,,,,,,,"[{'screen_name': 'str8upjim', 'name': '#ThisIsJim🇨🇲🇳🇬', 'id': '246001316'}, {'screen_name': 'bangwa_boy', 'name': 'That Bangwa boy 🇨🇲 ❤️💙', 'id': '954088624110358529'}]",,,,
1344795467662561281,1344795467662561281,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,759304068858679296,syaabakes,Cookie cups!,,Cheers to another year baking and selling cookie cups to you! 🧡✨  https://t.co/3930g9zu0n,en,[],[],"['https://pbs.twimg.com/media/EqmsV0oUwAAz89x.jpg', 'https://pbs.twimg.com/media/EqmsV1GUYAIl_2j.jpg', 'https://pbs.twimg.com/media/EqmsV10UcAARlbA.jpg', 'https://pbs.twimg.com/media/EqmsV3LVEAAiaTE.jpg']",0,3,30,[],[],https://twitter.com/syaabakes/status/1344795467662561281,False,,1,https://pbs.twimg.com/media/EqmsV0oUwAAz89x.jpg,,,,,,,[],,,,
1344795467654324224,1344651700590809091,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,3538836031,mamaguckmal,MamaGuckMal ,,@ThanhSchaefer Bloons TD 6 safe,en,[],[],[],0,0,1,[],[],https://twitter.com/MamaGuckMal/status/1344795467654324224,False,,0,,,,,,,,"[{'screen_name': 'ThanhSchaefer', 'name': 'Thanh Schaefer', 'id': '2397872668'}]",,,,
1344795467654320131,1344792846688276480,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,741664026585862144,grantthethief,Grant in 202X,,"@CerealSensei YESSIR  Also, check out Special Herbs for straight instrumentals.",en,[],[],[],0,0,1,[],[],https://twitter.com/grantthethief/status/1344795467654320131,False,,0,,,,,,,,"[{'screen_name': 'CerealSensei', 'name': 'Mike Will', 'id': '857680160354598912'}]",,,,
1344795467654320130,1344781451699621889,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1264792646259748865,bappleraven,RVN | Bapple,,@MrWrigh_SSBU @Mitch_0202 MY BOY MRWRIGH,en,[],[],[],1,0,0,[],[],https://twitter.com/BappleRaven/status/1344795467654320130,False,,0,,,,,,,,"[{'screen_name': 'MrWrigh_SSBU', 'name': 'TE | MrWrigh', 'id': '2912574734'}, {'screen_name': 'Mitch_0202', 'name': 'Gamer', 'id': '1217129380838813697'}]",,,,
1344795467654311937,1344795467654311937,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,796427862219882498,shxwad,Danny,,"Happy New Year everyone, I hope you all have a good day and celebrate with family, Thankyou to all the people that have helped me through this year, the ones that kept me here and the ones that made this year bearable, you know who you are I love you all.",en,[],[],[],2,0,7,[],[],https://twitter.com/shxwAD/status/1344795467654311937,False,,0,,,,,,,,[],,,,
1344795467654291459,1344795467654291459,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,16170129,c_mcllstr,Cara,,"I'd love to know what evidence this is based on. The clinical trials weren't for 12 weeks, were they? @BorisJohnson   https://t.co/4bZTbt6bGp",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://www.bbc.co.uk/news/uk-55503739'],[],0,0,1,[],[],https://twitter.com/c_mcllstr/status/1344795467654291459,False,,0,,,,,,,,[],,,,
1344795467645919232,1344794883312267264,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1281369761931317254,thelifeofmattia,torvo simai,,@zzoph1e Che canzone,it,[],[],[],1,0,0,[],[],https://twitter.com/TheLifeOfMattia/status/1344795467645919232,False,,0,,,,,,,,[],,,,
1344795467645857795,1344795467645857795,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,80590718,o_darcyw,Darcy,,IT'S OVER,en,[],[],[],1,0,3,[],[],https://twitter.com/O_DarcyW/status/1344795467645857795,False,,0,,,,,,,,[],,,,
1344795467641745409,1344795467641745409,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,20774514,mitpress,MIT Press,,December Wrap Up: Academic Books from The MIT Press  https://t.co/A5z7ut5Ryf,en,[],['https://bit.ly/37GNj7c'],[],0,1,14,[],[],https://twitter.com/mitpress/status/1344795467641745409,False,,0,,,,,,,,[],,,,
1344795467637522435,1344755661083717633,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1127178921944977408,jungw00ist,ruds,,@doublebIxck SENDING YOU THE BIGGEST HUGSSSSS 😭🥺 its the least i can do,en,[],[],[],1,0,1,[],[],https://twitter.com/JUNGW00IST/status/1344795467637522435,False,,0,,,,,,,,"[{'screen_name': 'doublebIxck', 'name': 'han', 'id': '1187621266380988416'}]",,,,
1344795467629162497,1344735195866542080,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2412876247,alistairz80aftw,@alistair@bitcoinhackers.org,,@BTCPat @Adelgary Awesome! 👍,en,[],[],[],0,0,1,[],[],https://twitter.com/AlistairZ80Aftw/status/1344795467629162497,False,,0,,,,,,,,"[{'screen_name': 'BTCPat', 'name': 'Mr Nobody', 'id': '1166781037'}, {'screen_name': 'Adelgary', 'name': 'Adelgary', 'id': '73711988'}]",,,,
1344795467616559111,1344795467616559111,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,210925170,baronesspawsey,Louisa,,"Well 2021 is finally here, don’t think I have ever been so pleased to see the back of a year as much as I am 2020 and our first hour of freedom has felt great",en,[],[],[],3,0,4,[],[],https://twitter.com/baronesspawsey/status/1344795467616559111,False,,0,,,,,,,,[],,,,
1344795467595579392,1344349922716487682,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,97518435,simulacrumabe,SimulacrumAbe,,@amuse @RealKyleMorris @Yolo304741 @RepJeffDuncan ...and: Where are the senators????????,en,[],[],[],0,0,0,[],[],https://twitter.com/SimulacrumAbe/status/1344795467595579392,False,,0,,,,,,,,"[{'screen_name': 'amuse', 'name': 'Alexander Muse', 'id': '4239551'}, {'screen_name': 'RealKyleMorris', 'name': 'Kyle Morris', 'id': '129571843'}, {'screen_name': 'Yolo304741', 'name': 'American Girl 🔥', 'id': '29966996'}, {'screen_name': 'RepJeffDuncan', 'name': 'Rep. Jeff Duncan', 'id': '240393970'}]",,,,
1344795467595526145,1344795467595526145,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,100245906,reoptimizer,REoptimizer®,,7 Due Diligence Tips for Your Next Office Lease #CRE #Office #TenantTips  https://t.co/F3CY0Jo6Ux,en,[],['https://hubs.ly/H0D4HNv0'],[],0,0,0,"['cre', 'office', 'tenanttips']",[],https://twitter.com/REoptimizer/status/1344795467595526145,False,,0,,,,,,,,[],,,,
1344795467595403264,1344795201370406914,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1217805610395131904,theedior,drei | RS1 coming!,,well she gave us her best hair color yet i guess it’s worth it,en,[],[],[],0,0,0,[],[],https://twitter.com/theedior/status/1344795467595403264,False,,0,,,,,,,,[],,,,
1344795467591405570,1344795467591405570,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1137778780422975488,jackrhibbert,Jack Hibbert,,Happy New Years everyone. 2021 is happening now. Lets hope its better than ever.,en,[],[],[],0,0,0,[],[],https://twitter.com/JackRHibbert/status/1344795467591405570,False,,0,,,,,,,,[],,,,
1344795467587137536,1344733167610187776,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1899045894,dpico55,Dianna Pico,,@LckyLfty9 Yeaaa that went over your head 🙃 lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Dpico55/status/1344795467587137536,False,,0,,,,,,,,"[{'screen_name': 'LckyLfty9', 'name': 'Mark', 'id': '30823658'}]",,,,
1344795467578814466,1344795422603304960,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1265823021450899456,hollandeceased,esthela,,@NESSADDl ha you’re so funny,en,[],[],[],0,0,0,[],[],https://twitter.com/hollandeceased/status/1344795467578814466,False,,0,,,,,,,,"[{'screen_name': 'NESSADDl', 'name': 'lauren | media acc', 'id': '1332067001775382528'}]",,,,
1344795467574628354,1344795467574628354,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1529356782,word2yams,Die4Guy,,"WAKE UP, ITS THE FIRST OF THE MONTH",en,[],[],[],1,1,8,[],[],https://twitter.com/word2yams/status/1344795467574628354,False,,0,,,,,,,,[],,,,
1344795467574607873,1344795467574607873,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1000005153628606464,ynkk4eva,izus,,i luv bangtan,en,[],[],[],0,0,0,[],[],https://twitter.com/ynkk4eva/status/1344795467574607873,False,,0,,,,,,,,[],,,,
1344795467566211072,1344795467566211072,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1468220911,denvilletrans,DenvilleTransmission,,"If your New Year's resolution is to take even better care of your car, let us help you get a head start!  https://t.co/zoX2tONUCb",en,[],[],['https://pbs.twimg.com/media/EqmsWedXEAEQZ5w.jpg'],0,0,1,[],[],https://twitter.com/DenvilleTrans/status/1344795467566211072,False,,1,https://pbs.twimg.com/media/EqmsWedXEAEQZ5w.jpg,,,,,,,[],,,,
1344795467557851137,1344795467557851137,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,3534971,threefromleith,Three From Leith,,"Happy New Year, everyone!   Here's hoping we don't screw this one up as badly as we did in handling the disaster that was 2020.  Fingers crossed, eh?  All the best to you &amp; yours.",en,[],[],[],0,0,1,[],[],https://twitter.com/threefromleith/status/1344795467557851137,False,,0,,,,,,,,[],,,,
1344795467553665025,1344795467553665025,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,861948571326795776,drayza_cs,drayza,,oh my god,en,[],[],[],0,1,2,[],[],https://twitter.com/drayza_cs/status/1344795467553665025,False,https://twitter.com/RapSheet/status/1344795241379991553,0,,,,,,,,[],,,,
1344795467553468416,1344731189819691008,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,706333612451323906,kingdiluc,catboy venti 𖤐 C1 XIAO AMEN 🔋,,@xiaohusband am up,en,[],[],[],0,0,0,[],[],https://twitter.com/KINGDILUC/status/1344795467553468416,False,,0,,,,,,,,"[{'screen_name': 'xiaohusband', 'name': 'ﾐ✿tartaglia! manifesting xiao..', 'id': '1357038233977298946'}]",,,,
1344795467553460224,1344795467553460224,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1059032724,pan_tea22,badunkadonk,,I know a lot of stupid ass people my god,en,[],[],[],0,0,5,[],[],https://twitter.com/pan_tea22/status/1344795467553460224,False,,0,,,,,,,,[],,,,
1344795467549450242,1344795467549450242,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2895761181,hopepotentials,Hope Alali,,Happy New Year 💃💃💃💃💃  https://t.co/wdj6U6ucH4,en,[],[],[],0,0,0,[],[],https://twitter.com/Hopepotentials/status/1344795467549450242,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795286653300736/pu/img/qwz66pXRNkCDXaay.jpg,,,,,,,[],,,,
1344795467545247751,1344795467545247751,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1293906941446520833,scissxrsister,ʀ. ᴀꜰꜰᴏɢᴀᴛᴏ,,Trish can't go out tonight. She's grounded.   Happy new year.   ( Slams door in his face and locks it. ),en,[],[],[],0,0,0,[],[],https://twitter.com/SCISSXRSISTER/status/1344795467545247751,False,https://twitter.com/PWRTOBELIEVE/status/1344795325937168384,0,,,,,,,,[],,,,
1344795467541045248,1344794938119217152,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,214851212,ojodui,Bubba,,@FeranmiOg Sell and then buy smaller units,en,[],[],[],1,0,0,[],[],https://twitter.com/ojodui/status/1344795467541045248,False,,0,,,,,,,,[],,,,
1344795467536871424,1344700155145150464,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,44295254,nmoore2322,Nick Moore,,@Hogston10 @jimayello They have alot of guys to resign.,en,[],[],[],1,0,0,[],[],https://twitter.com/nmoore2322/status/1344795467536871424,False,,0,,,,,,,,"[{'screen_name': 'Hogston10', 'name': 'Mike Hogston', 'id': '23467629'}, {'screen_name': 'jimayello', 'name': 'Jim Ayello', 'id': '239928598'}]",,,,
1344795467536867328,1344795467536867328,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,32637935,pomagranateswhy,Ready for this country to heal. 🌊🌊🌊,,"Here is to a new year, a new beginning, a rebirth for our country, our people, our world. Let's work hard to make changes and get it right this time. Peace my friends.",en,[],[],[],0,0,5,[],[],https://twitter.com/pomagranateswhy/status/1344795467536867328,False,,0,,,,,,,,[],,,,
1344795467532689414,1344795467532689414,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,972828117810208768,fluffballkoo,m♡lly ⁷🐾,,HAPPY NEW YEARRRRRR :D,en,[],[],[],1,0,1,[],[],https://twitter.com/fluffballkoo/status/1344795467532689414,False,,0,,,,,,,,[],,,,
1344795467532673026,1344795467532673026,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,217174420,jonnylhaw,Jonny Haw,,"It’s not midnight yet, you stupid fireworks bastards!",en,[],[],[],3,0,2,[],[],https://twitter.com/jonnylhaw/status/1344795467532673026,False,,0,,,,,,,,[],,,,
1344795467519905792,1344730514117300225,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,630853322,sarcoptid,sarcoptid 🚫🐷,,"@Lafayelle @tokidokifish i mean, you measure stuff smaller than an inch in cm sure, but why would you measure a PERSON in something smaller than an inch?",en,[],[],[],2,0,0,[],[],https://twitter.com/Sarcoptid/status/1344795467519905792,False,,0,,,,,,,,"[{'screen_name': 'Lafayelle', 'name': 'Lafa', 'id': '32619021'}, {'screen_name': 'tokidokifish', 'name': 'fish', 'id': '37398152'}]",,,,
1344795467507490818,1344794902685765633,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1286809538457477120,miraquellee,🌼,,@MARIED0LLZ @RawBaconStrips I AM SCREAMING,en,[],[],[],1,0,1,[],[],https://twitter.com/miraquellee/status/1344795467507490818,False,,0,,,,,,,,"[{'screen_name': 'MARIED0LLZ', 'name': '*•̩̩͙⊱ mar¡a ; sponsors open', 'id': '1223320368993177601'}, {'screen_name': 'RawBaconStrips', 'name': 'yes, no, maybe so?', 'id': '1141524229374074880'}]",,,,
1344795467503329285,1344795467503329285,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1344187372313964544,france2official,الطفل,,So when are we getting the France 2 pornhub account?,en,[],[],[],1,0,0,[],[],https://twitter.com/france2official/status/1344795467503329285,False,,0,,,,,,,,[],,,,
1344795467486400512,1344795467486400512,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1321698100810047489,palitistheone,🌨 The Sky Above is Blue,,Wishing you a Happy and Healthy 2021. ❤ @peckpalit  #702ต้อนรับปีวัว #เป๊กผลิตโชค #PeckPalitChoke  https://t.co/sVvYoaZZ4A,en,"[{'screen_name': 'peckpalit', 'name': 'peck palit', 'id': '2302666267'}]",[],['https://pbs.twimg.com/media/EqmsWXHVoAAAaBh.jpg'],1,99,19,"['702ต้อนรับปีวัว', 'เป๊กผลิตโชค', 'peckpalitchoke']",[],https://twitter.com/palitistheone/status/1344795467486400512,False,,1,https://pbs.twimg.com/media/EqmsWXHVoAAAaBh.jpg,,,,,,,[],,,,
1344795467482353665,1344795467482353665,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1312247456768364544,jaejaeiko,Macdaddy of Toku,,"My 2020 appreciation list  My irl friends and everyone who follows this account, I don't feel like tagging people XD  https://t.co/VL6PWg7wuF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsSJ5WMAA-DUm.jpg'],0,0,3,[],[],https://twitter.com/JaeJaeiko/status/1344795467482353665,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsSJ5WMAA-DUm.jpg,,,,,,,[],,,,
